0.026346 -0.000904 0.262833 1.336079
0.026352 -0.000980 0.246247 1.385666
0.026358 -0.001051 0.227452 1.423804
0.026364 -0.001117 0.206463 1.450990
0.026370 -0.001175 0.183347 1.467680
0.026376 -0.001226 0.158225 1.474316
0.026382 -0.001270 0.131263 1.471338
0.026388 -0.001305 0.102670 1.459203
0.026394 -0.001331 0.072693 1.438395
0.026400 -0.001349 0.041613 1.409438
0.026406 -0.001356 0.009737 1.372898
0.026412 -0.001354 -0.022599 1.329388
0.026418 -0.001343 -0.055045 1.279572
0.026424 -0.001321 -0.087234 1.224165
0.026430 -0.001290 -0.118792 1.163929
0.026436 -0.001250 -0.149341 1.099673
0.026442 -0.001201 -0.178504 1.032243
0.026448 -0.001143 -0.205913 0.962524
0.026454 -0.001078 -0.231210 0.891426
0.026460 -0.001005 -0.254058 0.819878
0.026466 -0.000925 -0.274137 0.748821
0.026472 -0.000841 -0.291159 0.679196
0.026478 -0.000751 -0.304862 0.611936
0.026484 -0.000658 -0.315024 0.547884
0.026490 -0.000562 -0.321547 0.481061
0.026496 -0.000465 -0.324678 0.405860
0.026502 -0.000368 -0.324773 0.322677
0.026508 -0.000271 -0.322214 0.231810
0.026514 -0.000175 -0.317409 0.133433
0.026520 -0.000081 -0.310787 0.027581
0.026526 0.000012 -0.302796 -0.085875
0.026532 0.000101 -0.293900 -0.207247
0.026538 0.000188 -0.284577 -0.337057
0.026544 0.000272 -0.275318 -0.476064
0.026550 0.000353 -0.266626 -0.622622
0.026556 0.000432 -0.258471 -0.752756
0.026562 0.000508 -0.250341 -0.865926
0.026568 0.000582 -0.241812 -0.963916
0.026574 0.000653 -0.232538 -1.048184
0.026580 0.000721 -0.222245 -1.119923
0.026586 0.000786 -0.210726 -1.180117
0.026592 0.000848 -0.197832 -1.229579
0.026598 0.000905 -0.183475 -1.268995
0.026604 0.000958 -0.167612 -1.298953
0.026610 0.001005 -0.150254 -1.319974
0.026616 0.001048 -0.131451 -1.332529
0.026622 0.001084 -0.111294 -1.337066
0.026628 0.001114 -0.089912 -1.334018
0.026634 0.001138 -0.067465 -1.323823
0.026640 0.001155 -0.044141 -1.306929
0.026646 0.001164 -0.020154 -1.283806
0.026652 0.001167 0.004261 -1.254946
0.026658 0.001162 0.028850 -1.220875
0.026664 0.001149 0.053350 -1.182146
0.026670 0.001130 0.077484 -1.139347
0.026676 0.001103 0.100974 -1.093094
0.026682 0.001069 0.123537 -1.044034
0.026688 0.001029 0.144897 -0.992836
0.026694 0.000983 0.164782 -0.940192
0.026700 0.000930 0.182933 -0.886807
0.026706 0.000873 0.199103 -0.833397
0.026712 0.000811 0.213066 -0.780681
0.026718 0.000745 0.224616 -0.729371
0.026724 0.000677 0.233573 -0.680168
0.026730 0.000605 0.239783 -0.633754
0.026736 0.000533 0.243124 -0.590784
0.026742 0.000460 0.243506 -0.551876
0.026748 0.000387 0.240912 -0.514155
0.026754 0.000316 0.235533 -0.474316
0.026760 0.000246 0.227624 -0.433087
0.026766 0.000179 0.217450 -0.391238
0.026772 0.000116 0.205280 -0.349516
0.026778 0.000056 0.191382 -0.308640
0.026784 0.000001 0.176020 -0.269296
0.026790 -0.000049 0.159451 -0.232140
0.026796 -0.000094 0.141923 -0.197798
0.026802 -0.000134 0.123667 -0.166864
0.026808 -0.000169 0.104902 -0.139907
0.026814 -0.000197 0.085826 -0.117473
0.026820 -0.000220 0.066617 -0.100088
0.026826 -0.000237 0.047431 -0.088268
0.026832 -0.000249 0.028400 -0.082525
0.026838 -0.000254 0.009630 -0.083374
0.026844 -0.000254 -0.008800 -0.091349
0.026850 -0.000249 -0.026839 -0.107009
0.026856 -0.000238 -0.044465 -0.130954
0.026862 -0.000222 -0.061685 -0.163841
0.026868 -0.000201 -0.078541 -0.206399
0.026874 -0.000175 -0.095103 -0.259451
0.026880 -0.000144 -0.111478 -0.323934
0.026886 -0.000108 -0.127807 -0.400923
0.026892 -0.000068 -0.144268 -0.491657
0.026898 -0.000022 -0.161076 -0.595913
0.026904 0.000029 -0.178120 -0.697363
0.026910 0.000085 -0.194912 -0.793522
0.026916 0.000146 -0.210984 -0.884801
0.026922 0.000212 -0.225909 -0.971409
0.026928 0.000281 -0.239302 -1.053400
0.026934 0.000355 -0.250816 -1.130691
0.026940 0.000432 -0.260143 -1.203101
0.026946 0.000511 -0.267021 -1.270371
0.026952 0.000592 -0.271227 -1.332186
0.026958 0.000673 -0.272582 -1.388198
0.026964 0.000755 -0.270951 -1.438044
0.026970 0.000835 -0.266245 -1.481361
0.026976 0.000914 -0.258419 -1.517806
0.026982 0.000990 -0.247471 -1.547062
0.026988 0.001062 -0.233446 -1.568857
0.026994 0.001130 -0.216433 -1.582969
0.027000 0.001192 -0.196564 -1.589240
0.027006 0.001248 -0.174010 -1.587581
0.027012 0.001296 -0.148983 -1.577977
0.027018 0.001337 -0.121734 -1.560496
0.027024 0.001369 -0.092544 -1.535286
0.027030 0.001392 -0.061729 -1.502584
0.027036 0.001406 -0.029631 -1.462711
0.027042 0.001410 0.003386 -1.416077
0.027048 0.001404 0.036936 -1.363171
0.027054 0.001388 0.070622 -1.304565
0.027060 0.001362 0.104033 -1.240907
0.027066 0.001325 0.136756 -1.172912
0.027072 0.001280 0.168378 -1.101361
0.027078 0.001224 0.198491 -1.027088
0.027084 0.001161 0.226697 -0.950974
0.027090 0.001089 0.252615 -0.873937
0.027096 0.001009 0.275885 -0.796921
0.027102 0.000923 0.296171 -0.720885
0.027108 0.000832 0.313171 -0.646794
0.027114 0.000736 0.326613 -0.575604
0.027120 0.000636 0.336291 -0.505536
0.027126 0.000535 0.342313 -0.426609
0.027132 0.000431 0.345041 -0.338289
0.027138 0.000328 0.344872 -0.240829
0.027144 0.000225 0.342232 -0.134352
0.027150 0.000123 0.337575 -0.018825
0.027156 0.000022 0.331379 0.105965
0.027162 -0.000076 0.324141 0.240436
0.027168 -0.000172 0.316381 0.385239
0.027174 -0.000266 0.308634 0.541288
0.027180 -0.000357 0.301278 0.694487
0.027186 -0.000447 0.293950 0.828751
0.027192 -0.000534 0.286134 0.945792
0.027198 -0.000618 0.277406 1.047249
0.027204 -0.000700 0.267425 1.134450
0.027210 -0.000779 0.255927 1.208474
0.027216 -0.000853 0.242719 1.270208
0.027222 -0.000924 0.227672 1.320385
0.027228 -0.000990 0.210720 1.359626
0.027234 -0.001050 0.191852 1.388472
0.027240 -0.001105 0.171109 1.407409
0.027246 -0.001153 0.148583 1.416895
0.027252 -0.001194 0.124406 1.417375
0.027258 -0.001227 0.098754 1.409298
0.027264 -0.001253 0.071837 1.393130
0.027270 -0.001270 0.043897 1.369365
0.027276 -0.001279 0.015203 1.338529
0.027282 -0.001279 -0.013950 1.301186
0.027288 -0.001271 -0.043253 1.257945
0.027294 -0.001253 -0.072379 1.209453
0.027300 -0.001227 -0.100996 1.156403
0.027306 -0.001193 -0.128763 1.099523
0.027312 -0.001150 -0.155343 1.039581
0.027318 -0.001100 -0.180404 0.977372
0.027324 -0.001042 -0.203622 0.913720
0.027330 -0.000978 -0.224689 0.849463
0.027336 -0.000908 -0.243316 0.785452
0.027342 -0.000832 -0.259237 0.722539
0.027348 -0.000752 -0.272212 0.661569
0.027354 -0.000669 -0.282034 0.603372
0.027360 -0.000583 -0.288528 0.548710
0.027366 -0.000496 -0.291629 0.492639
0.027372 -0.000409 -0.291567 0.430497
0.027378 -0.000322 -0.288660 0.362825
0.027384 -0.000236 -0.283248 0.290095
0.027390 -0.000152 -0.275688 0.212694
0.027396 -0.000071 -0.266347 0.130909
0.027402 0.000008 -0.255607 0.044913
0.027408 0.000083 -0.243855 -0.045251
0.027414 0.000154 -0.231482 -0.139679
0.027420 0.000222 -0.218884 -0.238629
0.027426 0.000285 -0.206459 -0.342533
0.027432 0.000345 -0.194606 -0.452016
0.027438 0.000402 -0.183726 -0.567291
0.027444 0.000456 -0.173989 -0.674904
0.027450 0.000507 -0.165065 -0.767606
0.027456 0.000555 -0.156587 -0.847236
0.027462 0.000601 -0.148255 -0.915319
0.027468 0.000644 -0.139826 -0.973121
0.027474 0.000684 -0.131107 -1.021695
0.027480 0.000722 -0.121951 -1.061924
0.027486 0.000758 -0.112254 -1.094550
0.027492 0.000790 -0.101948 -1.120204
0.027498 0.000819 -0.091001 -1.139435
0.027504 0.000844 -0.079409 -1.152722
0.027510 0.000866 -0.067197 -1.160498
0.027516 0.000885 -0.054415 -1.163162
0.027522 0.000899 -0.041135 -1.161088
0.027528 0.000909 -0.027447 -1.154639
0.027534 0.000915 -0.013459 -1.144172
0.027540 0.000917 0.000708 -1.130044
0.027546 0.000915 0.014919 -1.112616
0.027552 0.000908 0.029034 -1.092257
0.027558 0.000897 0.042903 -1.069346
0.027564 0.000883 0.056374 -1.044272
0.027570 0.000864 0.069292 -1.017433
0.027576 0.000841 0.081505 -0.989237
0.027582 0.000815 0.092862 -0.960099
0.027588 0.000785 0.103220 -0.930438
0.027594 0.000753 0.112441 -0.900676
0.027600 0.000718 0.120400 -0.871235
0.027606 0.000681 0.126981 -0.842529
0.027612 0.000642 0.132085 -0.814967
0.027618 0.000602 0.135626 -0.788941
0.027624 0.000561 0.137535 -0.764830
0.027630 0.000520 0.137764 -0.742990
0.027636 0.000478 0.136280 -0.723753
0.027642 0.000438 0.133073 -0.707421
0.027648 0.000399 0.128153 -0.694262
0.027654 0.000361 0.121551 -0.684510
0.027660 0.000326 0.113320 -0.678358
0.027666 0.000293 0.103531 -0.675956
0.027672 0.000264 0.092279 -0.677412
0.027678 0.000238 0.079675 -0.682783
0.027684 0.000216 0.065851 -0.692081
0.027690 0.000199 0.050957 -0.705267
0.027696 0.000186 0.035156 -0.722255
0.027702 0.000178 0.018628 -0.742908
0.027708 0.000175 0.001564 -0.767040
0.027714 0.000177 -0.015837 -0.794421
0.027720 0.000184 -0.033364 -0.824774
0.027726 0.000197 -0.050803 -0.857782
0.027732 0.000215 -0.067938 -0.893086
0.027738 0.000238 -0.084551 -0.930295
0.027744 0.000265 -0.100427 -0.968985
0.027750 0.000298 -0.115358 -1.008707
0.027756 0.000334 -0.129140 -1.048991
0.027762 0.000375 -0.141583 -1.089350
0.027768 0.000419 -0.152508 -1.129288
0.027774 0.000466 -0.161753 -1.168304
0.027780 0.000516 -0.169172 -1.205902
0.027786 0.000568 -0.174641 -1.241590
0.027792 0.000621 -0.178055 -1.274894
0.027798 0.000674 -0.179335 -1.305358
0.027804 0.000728 -0.178425 -1.332555
0.027810 0.000781 -0.175297 -1.356089
0.027816 0.000833 -0.169947 -1.375601
0.027822 0.000883 -0.162402 -1.390778
0.027828 0.000930 -0.152714 -1.401352
0.027834 0.000974 -0.140963 -1.407108
0.027840 0.001015 -0.127255 -1.407886
0.027846 0.001050 -0.111724 -1.403585
0.027852 0.001081 -0.094529 -1.394164
0.027858 0.001107 -0.075850 -1.379646
0.027864 0.001127 -0.055891 -1.360115
0.027870 0.001140 -0.034874 -1.335721
0.027876 0.001148 -0.013040 -1.306674
0.027882 0.001148 0.009358 -1.273248
0.027888 0.001142 0.032053 -1.235774
0.027894 0.001129 0.054770 -1.194640
0.027900 0.001109 0.077230 -1.150287
0.027906 0.001083 0.099151 -1.103203
0.027912 0.001050 0.120252 -1.053917
0.027918 0.001011 0.140258 -1.002999
0.027924 0.000966 0.158902 -0.951046
0.027930 0.000916 0.175928 -0.898680
0.027936 0.000860 0.191097 -0.846541
0.027942 0.000801 0.204187 -0.795275
0.027948 0.000738 0.214998 -0.745531
0.027954 0.000672 0.223355 -0.697952
0.027960 0.000604 0.229109 -0.653165
0.027966 0.000535 0.232142 -0.611773
0.027972 0.000465 0.232366 -0.574350
0.027978 0.000396 0.229727 -0.541134
0.027984 0.000328 0.224285 -0.508184
0.027990 0.000262 0.216258 -0.474551
0.027996 0.000198 0.205888 -0.441102
0.028002 0.000138 0.193420 -0.408697
0.028008 0.000082 0.179096 -0.378186
0.028014 0.000031 0.163152 -0.350413
0.028020 -0.000015 0.145815 -0.326217
0.028026 -0.000056 0.127299 -0.306436
0.028032 -0.000092 0.107802 -0.291911
0.028038 -0.000121 0.087501 -0.283495
0.028044 -0.000144 0.066552 -0.282062
0.028050 -0.000161 0.045084 -0.288516
0.028056 -0.000171 0.023198 -0.303808
0.028062 -0.000175 0.000965 -0.328948
0.028068 -0.000172 -0.021579 -0.365025
0.028074 -0.000162 -0.044431 -0.413228
0.028080 -0.000145 -0.067631 -0.474868
0.028086 -0.000121 -0.091258 -0.551354
0.028092 -0.000090 -0.115320 -0.635074
0.028098 -0.000052 -0.139442 -0.717885
0.028104 -0.000006 -0.163163 -0.799826
0.028110 0.000046 -0.186047 -0.880779
0.028116 0.000105 -0.207680 -0.960494
0.028122 0.000170 -0.227675 -1.038610
0.028128 0.000241 -0.245672 -1.114682
0.028134 0.000318 -0.261344 -1.188192
0.028140 0.000398 -0.274396 -1.258576
0.028146 0.000482 -0.284568 -1.325236
0.028152 0.000568 -0.291641 -1.387556
0.028158 0.000657 -0.295435 -1.444921
0.028164 0.000745 -0.295813 -1.496729
0.028170 0.000834 -0.292683 -1.542405
0.028176 0.000921 -0.285996 -1.581412
0.028182 0.001005 -0.275753 -1.613264
0.028188 0.001086 -0.262000 -1.637536
0.028194 0.001162 -0.244828 -1.653873
0.028200 0.001232 -0.224376 -1.661998
0.028206 0.001296 -0.200827 -1.661719
0.028212 0.001352 -0.174407 -1.652937
0.028218 0.001400 -0.145382 -1.635645
0.028224 0.001439 -0.114058 -1.609935
0.028230 0.001469 -0.080773 -1.576001
0.028236 0.001488 -0.045899 -1.534136
0.028242 0.001496 -0.009833 -1.484730
0.028248 0.001494 0.027003 -1.428275
0.028254 0.001480 0.064173 -1.365351
0.028260 0.001455 0.101225 -1.296629
0.028266 0.001419 0.137701 -1.222861
0.028272 0.001373 0.173143 -1.144874
0.028278 0.001315 0.207095 -1.063561
0.028284 0.001249 0.239111 -0.979870
0.028290 0.001172 0.268762 -0.894796
0.028296 0.001088 0.295638 -0.809367
0.028302 0.000995 0.319358 -0.724637
0.028308 0.000896 0.339571 -0.641666
0.028314 0.000792 0.355963 -0.561514
0.028320 0.000683 0.368333 -0.478990
0.028326 0.000571 0.376883 -0.384859
0.028332 0.000457 0.382021 -0.278911
0.028338 0.000342 0.384194 -0.161198
0.028344 0.000227 0.383886 -0.031598
0.028350 0.000112 0.381617 0.110209
0.028356 -0.000002 0.377938 0.264781
0.028362 -0.000115 0.373429 0.432944
0.028368 -0.000226 0.368700 0.613530
0.028374 -0.000336 0.363840 0.780048
0.028380 -0.000444 0.358264 0.926630
0.028386 -0.000551 0.351424 1.055110
0.028392 -0.000655 0.342872 1.166950
0.028398 -0.000756 0.332251 1.263319
0.028404 -0.000854 0.319292 1.345150
0.028410 -0.000947 0.303806 1.413199
0.028416 -0.001036 0.285679 1.468085
0.028422 -0.001119 0.264869 1.510336
0.028428 -0.001195 0.241399 1.540417
0.028434 -0.001263 0.215355 1.558763
0.028440 -0.001324 0.186879 1.565801
0.028446 -0.001375 0.156169 1.561967
0.028452 -0.001417 0.123468 1.547729
0.028458 -0.001449 0.089065 1.523591
0.028464 -0.001470 0.053287 1.490109
0.028470 -0.001481 0.016495 1.447896
0.028476 -0.001480 -0.020925 1.397626
0.028482 -0.001468 -0.058560 1.340035
0.028488 -0.001445 -0.095985 1.275922
0.028494 -0.001411 -0.132762 1.206146
0.028500 -0.001365 -0.168449 1.131623
0.028506 -0.001310 -0.202606 1.053320
0.028512 -0.001244 -0.234800 0.972245
0.028518 -0.001169 -0.264612 0.889444
0.028524 -0.001086 -0.291642 0.805988
0.028530 -0.000994 -0.315515 0.722962
0.028536 -0.000897 -0.335889 0.641457
0.028542 -0.000793 -0.352453 0.562553
0.028548 -0.000686 -0.365004 0.481387
0.028554 -0.000575 -0.373739 0.388715
0.028560 -0.000462 -0.379058 0.284301
0.028566 -0.000348 -0.381401 0.168206
0.028572 -0.000233 -0.381248 0.040322
0.028578 -0.000119 -0.379112 -0.099658
0.028584 -0.000006 -0.375539 -0.252268
0.028590 0.000106 -0.371102 -0.418310
0.028596 0.000217 -0.366406 -0.597179
0.028602 0.000326 -0.361615 -0.764709
0.028608 0.000434 -0.356180 -0.912229
0.028614 0.000540 -0.349545 -1.041604
0.028620 0.000643 -0.341255 -1.154321
0.028626 0.000744 -0.330946 -1.251570
0.028632 0.000842 -0.318343 -1.334300
0.028638 0.000935 -0.303250 -1.403276
0.028644 0.001023 -0.285545 -1.459128
0.028650 0.001106 -0.265179 -1.502387
0.028656 0.001182 -0.242168 -1.533520
0.028662 0.001251 -0.216591 -1.552962
0.028668 0.001312 -0.188585 -1.561136
0.028674 0.001364 -0.158337 -1.558474
0.028680 0.001407 -0.126086 -1.545434
0.028686 0.001439 -0.092114 -1.522514
0.028692 0.001462 -0.056741 -1.490261
0.028698 0.001473 -0.020322 -1.449275
0.028704 0.001474 0.016762 -1.400219
0.028710 0.001463 0.054105 -1.343816
0.028716 0.001442 0.091285 -1.280853
0.028722 0.001409 0.127868 -1.212177
0.028728 0.001365 0.163417 -1.138690
0.028734 0.001311 0.197495 -1.061346
0.028740 0.001247 0.229669 -0.981144
0.028746 0.001173 0.259524 -0.899115
0.028752 0.001091 0.286660 -0.816322
0.028758 0.001001 0.310703 -0.733839
0.028764 0.000905 0.331307 -0.652749
0.028770 0.000803 0.348162 -0.574126
0.028776 0.000697 0.361033 -0.495215
0.028782 0.000587 0.370049 -0.405348
0.028788 0.000475 0.375602 -0.303916
0.028794 0.000362 0.378123 -0.191017
0.028800 0.000248 0.378081 -0.066587
0.028806 0.000135 0.375981 0.069628
0.028812 0.000023 0.372358 0.218103
0.028818 -0.000088 0.367776 0.379568
0.028824 -0.000198 0.362826 0.554864
0.028830 -0.000306 0.357879 0.725759
0.028836 -0.000412 0.352470 0.876255
0.028842 -0.000517 0.346026 1.008319
0.028848 -0.000620 0.338073 1.123524
0.028854 -0.000720 0.328232 1.223126
0.028860 -0.000817 0.316209 1.308132
0.028866 -0.000909 0.301793 1.379352
0.028872 -0.000997 0.284847 1.437448
0.028878 -0.001080 0.265304 1.482976
0.028884 -0.001156 0.243167 1.516421
0.028890 -0.001226 0.218498 1.538227
0.028896 -0.001287 0.191417 1.548819
0.028902 -0.001340 0.162099 1.548628
0.028908 -0.001384 0.130768 1.538106
0.028914 -0.001419 0.097689 1.517738
0.028920 -0.001443 0.063171 1.488057
0.028926 -0.001456 0.027553 1.449644
0.028932 -0.001459 -0.008795 1.403143
0.028938 -0.001451 -0.045478 1.349254
0.028944 -0.001432 -0.082086 1.288741
0.028950 -0.001402 -0.118196 1.222426
0.028956 -0.001361 -0.153376 1.151185
0.028962 -0.001310 -0.187198 1.075949
0.028968 -0.001249 -0.219237 0.997690
0.028974 -0.001179 -0.249079 0.917418
0.028980 -0.001100 -0.276329 0.836172
0.028986 -0.001013 -0.300613 0.755007
0.028992 -0.000920 -0.321585 0.674986
0.028998 -0.000821 -0.338934 0.597169
0.029004 -0.000717 -0.352385 0.521648
0.029010 -0.000610 -0.361938 0.437543
0.029016 -0.000500 -0.367940 0.342251
0.029022 -0.000389 -0.370805 0.235941
0.029028 -0.000278 -0.370982 0.118640
0.029034 -0.000167 -0.368955 -0.009803
0.029040 -0.000057 -0.365238 -0.149742
0.029046 0.000052 -0.360372 -0.301762
0.029052 0.000160 -0.354927 -0.466721
0.029058 0.000265 -0.349486 -0.641860
0.029064 0.000369 -0.343986 -0.798624
0.029070 0.000472 -0.337814 -0.936305
0.029076 0.000572 -0.330459 -1.056664
0.029082 0.000670 -0.321505 -1.161113
0.029088 0.000765 -0.310625 -1.250785
0.029094 0.000856 -0.297573 -1.326590
0.029100 0.000943 -0.282178 -1.389270
0.029106 0.001025 -0.264344 -1.439439
0.029112 0.001101 -0.244036 -1.477623
0.029118 0.001171 -0.221287 -1.504290
0.029124 0.001234 -0.196183 -1.519879
0.029130 0.001289 -0.168867 -1.524819
0.029136 0.001335 -0.139531 -1.519549
0.029142 0.001372 -0.108410 -1.504536
0.029148 0.001400 -0.075781 -1.480281
0.029154 0.001417 -0.041956 -1.447331
0.029160 0.001425 -0.007278 -1.406287
0.029166 0.001422 0.027887 -1.357803
0.029172 0.001408 0.063152 -1.302593
0.029178 0.001384 0.098114 -1.241427
0.029184 0.001349 0.132364 -1.175127
0.029190 0.001305 0.165489 -1.104570
0.029196 0.001250 0.197078 -1.030674
0.029202 0.001187 0.226730 -0.954398
0.029208 0.001114 0.254057 -0.876730
0.029214 0.001034 0.278689 -0.798680
0.029220 0.000947 0.300283 -0.721267
0.029226 0.000855 0.318525 -0.645514
0.029232 0.000757 0.333135 -0.572433
0.029238 0.000655 0.343904 -0.499503
0.029244 0.000551 0.350962 -0.416908
0.029250 0.000445 0.354680 -0.324178
0.029256 0.000338 0.355465 -0.221509
0.029262 0.000232 0.353759 -0.108954
0.029268 0.000126 0.350030 0.013598
0.029274 0.000022 0.344776 0.146456
0.029280 -0.000081 0.338517 0.290148
0.029286 -0.000181 0.331796 0.445456
0.029292 -0.000280 0.325177 0.611235
0.029298 -0.000376 0.318728 0.762880
0.029304 -0.000471 0.311910 0.895729
0.029310 -0.000563 0.304224 1.011618
0.029316 -0.000653 0.295264 1.112029
0.029322 -0.000740 0.284706 1.198158
0.029328 -0.000824 0.272307 1.270974
0.029334 -0.000904 0.257894 1.331270
0.029340 -0.000978 0.241361 1.379706
0.029346 -0.001048 0.222666 1.416845
0.029352 -0.001112 0.201824 1.443182
0.029358 -0.001169 0.178905 1.459176
0.029364 -0.001219 0.154029 1.465267
0.029370 -0.001261 0.127363 1.461895
0.029376 -0.001295 0.099112 1.449519
0.029382 -0.001321 0.069522 1.428621
0.029388 -0.001337 0.038870 1.399723
0.029394 -0.001344 0.007462 1.363388
0.029400 -0.001341 -0.024374 1.320226
0.029406 -0.001329 -0.056292 1.270896
0.029412 -0.001308 -0.087929 1.216106
0.029418 -0.001276 -0.118919 1.156611
0.029424 -0.001236 -0.148889 1.093210
0.029430 -0.001187 -0.177470 1.026741
0.029436 -0.001130 -0.204300 0.958076
0.029442 -0.001065 -0.229028 0.888112
0.029448 -0.000993 -0.251324 0.817766
0.029454 -0.000914 -0.270876 0.747964
0.029460 -0.000831 -0.287401 0.679632
0.029466 -0.000742 -0.300647 0.613686
0.029472 -0.000651 -0.310394 0.551023
0.029478 -0.000556 -0.316537 0.486292
0.029484 -0.000461 -0.319310 0.413566
0.029490 -0.000365 -0.319059 0.333236
0.029496 -0.000270 -0.316159 0.245630
0.029502 -0.000176 -0.311009 0.150963
0.029508 -0.000083 -0.304027 0.049318
0.029514 0.000007 -0.295650 -0.059376
0.029520 0.000094 -0.286328 -0.175368
0.029526 0.000178 -0.276525 -0.299100
0.029532 0.000260 -0.266716 -0.431238
0.029538 0.000338 -0.257388 -0.571900
0.029544 0.000414 -0.248749 -0.704328
0.029550 0.000488 -0.240400 -0.819423
0.029556 0.000559 -0.231898 -0.919097
0.029562 0.000627 -0.222882 -1.004914
0.029568 0.000692 -0.213062 -1.078160
0.029574 0.000755 -0.202215 -1.139892
0.029580 0.000813 -0.190176 -1.190985
0.029586 0.000869 -0.176838 -1.232175
0.029592 0.000919 -0.162142 -1.264088
0.029598 0.000966 -0.146078 -1.287270
0.029604 0.001007 -0.128678 -1.302212
0.029610 0.001043 -0.110012 -1.309368
0.029616 0.001073 -0.090187 -1.309175
0.029622 0.001097 -0.069342 -1.302062
0.029628 0.001114 -0.047644 -1.288465
