0.026688 0.001250 -5.408199 -5.015779
0.026691 0.002058 -5.349582 -5.009129
0.026694 0.002854 -5.268402 -4.999017
0.026697 0.003637 -5.165481 -4.985558
0.026700 0.004403 -5.041722 -4.968882
0.026703 0.005148 -4.898101 -4.949128
0.026706 0.005871 -4.735663 -4.926446
0.026709 0.006568 -4.555513 -4.900998
0.026712 0.007237 -4.358816 -4.872953
0.026715 0.007875 -4.146782 -4.842489
0.026718 0.008480 -3.920669 -4.809791
0.026721 0.009051 -3.681768 -4.775049
0.026724 0.009584 -3.431402 -4.738460
0.026727 0.010080 -3.170919 -4.700224
0.026730 0.010535 -2.901682 -4.660545
0.026733 0.010950 -2.625066 -4.619628
0.026736 0.011322 -2.342452 -4.577681
0.026739 0.011652 -2.055217 -4.534911
0.026742 0.011939 -1.764732 -4.489410
0.026745 0.012182 -1.471901 -4.402323
0.026748 0.012380 -1.176777 -4.257642
0.026751 0.012534 -0.879416 -4.061416
0.026754 0.012644 -0.580017 -3.819035
0.026757 0.012708 -0.278907 -3.535334
0.026760 0.012728 0.023475 -3.214685
0.026763 0.012701 0.326596 -2.861073
0.026766 0.012630 0.629841 -2.478160
0.026769 0.012512 0.932522 -2.069341
0.026772 0.012350 1.233895 -1.637789
0.026775 0.012142 1.533161 -1.186491
0.026778 0.011890 1.829484 -0.718281
0.026781 0.011594 2.122051 -0.225461
0.026784 0.011254 2.410694 0.326633
0.026787 0.010871 2.695637 0.927267
0.026790 0.010445 2.976250 1.527773
0.026793 0.009978 3.251283 2.123576
0.026796 0.009470 3.519526 2.713788
0.026799 0.008923 3.779802 3.297350
0.026802 0.008337 4.030974 3.873057
0.026805 0.007714 4.271939 4.439583
0.026808 0.007056 4.500068 4.757636
0.026811 0.006365 4.706886 4.861536
0.026814 0.005645 4.889322 4.910394
0.026817 0.004899 5.046513 4.941566
0.026820 0.004132 5.178125 4.965141
0.026823 0.003347 5.284058 4.983840
0.026826 0.002548 5.364355 4.998402
0.026829 0.001739 5.419181 5.009043
0.026832 0.000924 5.448814 5.015849
0.026835 0.000106 5.453637 5.018882
0.026838 -0.000711 5.434137 5.018210
0.026841 -0.001523 5.390897 5.013914
0.026844 -0.002327 5.324597 5.006085
0.026847 -0.003119 5.236001 4.994833
0.026850 -0.003897 5.125961 4.980276
0.026853 -0.004656 4.995404 4.962548
0.026856 -0.005395 4.845330 4.941791
0.026859 -0.006109 4.676805 4.918160
0.026862 -0.006797 4.490954 4.891818
0.026865 -0.007455 4.288959 4.862939
0.026868 -0.008083 4.072047 4.831702
0.026871 -0.008676 3.841487 4.798295
0.026874 -0.009234 3.598582 4.762910
0.026877 -0.009755 3.344664 4.725745
0.026880 -0.010237 3.081086 4.687001
0.026883 -0.010679 2.809217 4.646883
0.026886 -0.011080 2.530433 4.605597
0.026889 -0.011438 2.246116 4.563351
0.026892 -0.011753 1.957641 4.520351
0.026895 -0.012025 1.666358 4.469719
0.026898 -0.012253 1.372829 4.362201
0.026901 -0.012437 1.076999 4.199258
0.026904 -0.012576 0.778975 3.986697
0.026907 -0.012671 0.479004 3.729702
0.026910 -0.012720 0.177453 3.432939
0.026913 -0.012724 -0.125208 3.100634
0.026916 -0.012682 -0.428413 2.736655
0.026919 -0.012595 -0.731523 2.344565
0.026922 -0.012463 -1.033828 1.927675
0.026925 -0.012285 -1.334565 1.489089
0.026928 -0.012063 -1.632921 1.031737
0.026931 -0.011795 -1.928047 0.558407
0.026934 -0.011484 -2.219256 0.047290
0.026937 -0.011130 -2.506642 -0.525224
0.026940 -0.010733 -2.790246 -1.128150
0.026943 -0.010293 -3.069099 -1.727265
0.026946 -0.009812 -3.341967 -2.321383
0.026949 -0.009291 -3.607648 -2.909559
0.026952 -0.008730 -3.864980 -3.490684
0.026955 -0.008132 -4.112835 -4.063511
0.026958 -0.007497 -4.350124 -4.595040
0.026961 -0.006828 -4.571910 -4.802202
0.026964 -0.006127 -4.770698 -4.880844
0.026967 -0.005398 -4.944726 -4.921935
0.026970 -0.004644 -5.093365 -4.950065
0.026973 -0.003871 -5.216373 -4.971871
0.026976 -0.003081 -5.313702 -4.989146
0.026979 -0.002278 -5.385439 -5.002382
0.026982 -0.001466 -5.431786 -5.011730
0.026985 -0.000650 -5.453058 -5.017265
0.026988 0.000168 -5.449671 -5.019049
0.026991 0.000984 -5.422147 -5.017153
0.026994 0.001794 -5.371101 -5.011662
0.026997 0.002594 -5.297242 -5.002674
0.027000 0.003382 -5.201365 -4.990300
0.027003 0.004153 -5.084345 -4.974666
0.027006 0.004906 -4.947136 -4.955906
0.027009 0.005637 -4.790761 -4.934169
0.027012 0.006342 -4.616306 -4.909612
0.027015 0.007021 -4.424916 -4.882401
0.027018 0.007669 -4.217788 -4.852712
0.027021 0.008285 -3.996164 -4.820728
0.027024 0.008867 -3.761325 -4.786637
0.027027 0.009413 -3.514586 -4.750634
0.027030 0.009921 -3.257285 -4.712918
0.027033 0.010390 -2.990781 -4.673691
0.027036 0.010818 -2.716447 -4.633160
0.027039 0.011204 -2.435662 -4.591530
0.027042 0.011548 -2.149804 -4.549009
0.027045 0.011849 -1.860248 -4.505804
0.027048 0.012106 -1.568168 -4.437588
0.027051 0.012320 -1.273812 -4.311086
0.027054 0.012488 -0.977183 -4.131137
0.027057 0.012613 -0.678436 -3.903336
0.027060 0.012692 -0.377857 -3.632686
0.027063 0.012726 -0.075851 -3.323704
0.027066 0.012715 0.227079 -2.980492
0.027069 0.012658 0.530344 -2.606812
0.027072 0.012555 0.833278 -2.206141
0.027075 0.012408 1.135154 -1.781720
0.027078 0.012215 1.435190 -1.336592
0.027081 0.011977 1.732562 -0.873640
0.027084 0.011695 2.026408 -0.392922
0.027087 0.011370 2.316302 0.138953
0.027090 0.011001 2.602468 0.728556
0.027093 0.010589 2.884615 1.330509
0.027096 0.010136 3.161591 1.927995
0.027099 0.009641 3.432172 2.520191
0.027102 0.009106 3.695171 3.106093
0.027105 0.008533 3.949436 3.684541
0.027108 0.007922 4.193854 4.254249
0.027111 0.007275 4.427100 4.716607
0.027114 0.006595 4.641753 4.843048
0.027117 0.005884 4.832386 4.898914
0.027120 0.005146 4.997920 4.932899
0.027123 0.004386 5.137938 4.958158
0.027126 0.003606 5.252287 4.978237
0.027129 0.002811 5.340970 4.994094
0.027132 0.002005 5.404116 5.006001
0.027135 0.001191 5.441965 5.014054
0.027138 0.000374 5.454866 5.018316
0.027141 -0.000444 5.443273 5.018849
0.027144 -0.001258 5.407738 5.015730
0.027147 -0.002065 5.348910 5.009048
0.027150 -0.002861 5.267526 4.998904
0.027153 -0.003644 5.164410 4.985415
0.027156 -0.004410 5.040464 4.968710
0.027159 -0.005155 4.896666 4.948928
0.027162 -0.005878 4.734060 4.926221
0.027165 -0.006575 4.553753 4.900748
0.027168 -0.007243 4.356910 4.872680
0.027171 -0.007881 4.144742 4.842195
0.027174 -0.008486 3.918506 4.809477
0.027177 -0.009056 3.679495 4.774717
0.027180 -0.009589 3.429031 4.738112
0.027183 -0.010084 3.168462 4.699862
0.027186 -0.010539 2.899152 4.660171
0.027189 -0.010953 2.622476 4.619244
0.027192 -0.011326 2.339815 4.577289
0.027195 -0.011655 2.052545 4.534512
0.027198 -0.011941 1.762037 4.488906
0.027201 -0.012184 1.469187 4.401255
0.027204 -0.012382 1.174044 4.256070
0.027207 -0.012536 0.876664 4.059394
0.027210 -0.012645 0.577249 3.816610
0.027213 -0.012709 0.276128 3.532549
0.027216 -0.012728 -0.026262 3.211578
0.027219 -0.012701 -0.329386 2.857679
0.027222 -0.012629 -0.632628 2.474513
0.027225 -0.012511 -0.935299 2.065472
0.027228 -0.012348 -1.236655 1.633725
0.027231 -0.012140 -1.535897 1.182259
0.027234 -0.011888 -1.832187 0.713907
0.027237 -0.011591 -2.124718 0.220585
0.027240 -0.011250 -2.413327 -0.332069
0.027243 -0.010867 -2.698234 -0.932768
0.027246 -0.010441 -2.978799 -1.533237
0.027249 -0.009974 -3.253773 -2.128995
0.027252 -0.009465 -3.521946 -2.719153
0.027255 -0.008917 -3.782143 -3.302650
0.027258 -0.008331 -4.033224 -3.878278
0.027261 -0.007708 -4.274089 -4.444714
0.027264 -0.007050 -4.502072 -4.758770
0.027267 -0.006358 -4.708668 -4.862045
0.027270 -0.005638 -4.890873 -4.910709
0.027273 -0.004892 -5.047829 -4.941802
0.027276 -0.004125 -5.179205 -4.965330
0.027279 -0.003340 -5.284901 -4.983990
0.027282 -0.002541 -5.364962 -4.998515
0.027285 -0.001732 -5.419556 -5.009121
0.027288 -0.000916 -5.448958 -5.015892
0.027291 -0.000098 -5.453555 -5.018890
0.027294 0.000719 -5.433833 -5.018185
0.027297 0.001531 -5.390378 -5.013856
0.027300 0.002334 -5.323869 -5.005995
0.027303 0.003127 -5.235073 -4.994712
0.027306 0.003904 -5.124840 -4.980126
0.027309 0.004663 -4.994099 -4.962368
0.027312 0.005401 -4.843850 -4.941584
0.027315 0.006115 -4.675160 -4.917928
0.027318 0.006803 -4.489157 -4.891562
0.027321 0.007461 -4.287019 -4.862661
0.027324 0.008088 -4.069976 -4.831403
0.027327 0.008682 -3.839297 -4.797977
0.027330 0.009239 -3.596285 -4.762574
0.027333 0.009760 -3.342272 -4.725394
0.027336 0.010242 -3.078612 -4.686637
0.027339 0.010683 -2.806674 -4.646507
0.027342 0.011083 -2.527834 -4.605211
0.027345 0.011441 -2.243473 -4.562957
0.027348 0.011756 -1.954967 -4.519952
0.027351 0.012028 -1.663661 -4.468836
0.027354 0.012255 -1.370107 -4.360797
0.027357 0.012438 -1.074254 -4.197386
0.027360 0.012577 -0.776209 -3.984406
0.027363 0.012671 -0.476220 -3.727035
0.027366 0.012720 -0.174654 -3.429934
0.027369 0.012724 0.128015 -3.097329
0.027372 0.012682 0.431223 -2.733082
0.027375 0.012594 0.734329 -2.340754
0.027378 0.012461 1.036624 -1.923655
0.027381 0.012283 1.337343 -1.484888
0.027384 0.012060 1.635673 -1.027380
0.027387 0.011793 1.930764 -0.553920
0.027390 0.011481 2.221935 -0.042300
0.027393 0.011126 2.509285 0.530775
0.027396 0.010729 2.792851 1.133756
0.027399 0.010289 3.071654 1.732824
0.027402 0.009807 3.344460 2.326887
0.027405 0.009286 3.610069 2.915000
0.027408 0.008725 3.867318 3.496050
0.027411 0.008126 4.115080 4.068791
0.027414 0.007491 4.352266 4.598926
0.027417 0.006821 4.573861 4.803475
0.027420 0.006120 4.772426 4.881386
0.027423 0.005391 4.946221 4.922252
0.027426 0.004637 5.094622 4.950295
0.027429 0.003864 5.217391 4.972052
0.027432 0.003073 5.314482 4.989287
0.027435 0.002271 5.385982 5.002486
0.027438 0.001459 5.432094 5.011798
0.027441 0.000642 5.453134 5.017298
0.027444 -0.000176 5.449521 5.019047
0.027447 -0.000991 5.421775 5.017117
0.027450 -0.001801 5.370514 5.011594
0.027453 -0.002601 5.296447 5.002574
0.027456 -0.003389 5.200368 4.990169
0.027459 -0.004161 5.083157 4.974505
0.027462 -0.004913 4.945765 4.955717
0.027465 -0.005643 4.789217 4.933953
0.027468 -0.006349 4.614599 4.909370
0.027471 -0.007027 4.423057 4.882136
0.027474 -0.007675 4.215789 4.852425
0.027477 -0.008291 3.994036 4.820420
0.027480 -0.008873 3.759081 4.786310
0.027483 -0.009418 3.512238 4.750290
0.027486 -0.009926 3.254845 4.712559
0.027489 -0.010394 2.988262 4.673320
0.027492 -0.010822 2.713862 4.632777
0.027495 -0.011208 2.433024 4.591138
0.027498 -0.011551 2.147126 4.548610
0.027501 -0.011852 1.857542 4.505399
0.027504 -0.012109 1.565442 4.436696
0.027507 -0.012321 1.271065 4.309666
0.027510 -0.012490 0.974416 4.129247
0.027513 -0.012614 0.675651 3.901023
0.027516 -0.012692 0.375058 3.629996
0.027519 -0.012726 0.073041 3.320676
0.027522 -0.012714 -0.229895 2.977163
0.027525 -0.012657 -0.533160 2.603216
0.027528 -0.012554 -0.836087 2.202310
0.027531 -0.012406 -1.137949 1.777682
0.027534 -0.012213 -1.437965 1.332375
0.027537 -0.011975 -1.735308 0.869270
0.027540 -0.011693 -2.029116 0.388346
0.027543 -0.011366 -2.318972 -0.144104
0.027546 -0.010997 -2.605103 -0.734164
0.027549 -0.010585 -2.887208 -1.336077
0.027552 -0.010131 -3.164129 -1.933517
0.027555 -0.009636 -3.434645 -2.525659
0.027558 -0.009101 -3.697569 -3.111496
0.027561 -0.008527 -3.951748 -3.689869
0.027564 -0.007916 -4.196069 -4.259488
0.027567 -0.007269 -4.429171 -4.717768
0.027570 -0.006588 -4.643604 -4.843572
0.027573 -0.005877 -4.834006 -4.899240
0.027576 -0.005139 -4.999305 -4.933146
0.027579 -0.004379 -5.139086 -4.958357
0.027582 -0.003599 -5.253198 -4.978397
0.027585 -0.002804 -5.341645 -4.994218
0.027588 -0.001998 -5.404556 -5.006089
0.027591 -0.001184 -5.442173 -5.014107
0.027594 -0.000366 -5.454846 -5.018334
0.027597 0.000451 -5.443030 -5.018833
0.027600 0.001265 -5.407277 -5.015681
0.027603 0.002072 -5.348238 -5.008966
0.027606 0.002869 -5.266651 -4.998791
0.027609 0.003651 -5.163339 -4.985272
0.027612 0.004417 -5.039206 -4.968538
0.027615 0.005162 -4.895230 -4.948729
0.027618 0.005884 -4.732457 -4.925995
0.027621 0.006581 -4.551993 -4.900498
0.027624 0.007249 -4.355004 -4.872407
0.027627 0.007887 -4.142702 -4.841900
0.027630 0.008491 -3.916343 -4.809163
0.027633 0.009061 -3.677221 -4.774386
0.027636 0.009594 -3.426659 -4.737765
0.027639 0.010088 -3.166005 -4.699501
0.027642 0.010543 -2.896622 -4.659797
0.027645 0.010957 -2.619886 -4.618860
0.027648 0.011329 -2.337177 -4.576897
0.027651 0.011658 -2.049872 -4.534114
0.027654 0.011944 -1.759342 -4.488402
0.027657 0.012186 -1.466473 -4.400188
0.027660 0.012383 -1.171310 -4.254499
0.027663 0.012537 -0.873913 -4.057372
0.027666 0.012645 -0.574482 -3.814184
0.027669 0.012709 -0.273347 -3.529762
0.027672 0.012727 0.029051 -3.208470
0.027675 0.012700 0.332177 -2.854285
0.027678 0.012628 0.635415 -2.470866
0.027681 0.012510 0.938077 -2.061601
0.027684 0.012346 1.239416 -1.629660
0.027687 0.012138 1.538633 -1.178026
0.027690 0.011885 1.834891 -0.709533
0.027693 0.011588 2.127385 -0.215708
0.027696 0.011247 2.415960 0.337507
0.027699 0.010863 2.700831 0.938270
0.027702 0.010437 2.981348 1.538702
0.027705 0.009969 3.256264 2.134415
0.027708 0.009460 3.524367 2.724519
0.027711 0.008912 3.784483 3.307950
0.027714 0.008325 4.035474 3.883501
0.027717 0.007702 4.276239 4.449846
0.027720 0.007043 4.504076 4.759904
0.027723 0.006352 4.710450 4.862554
0.027726 0.005631 4.892425 4.911023
0.027729 0.004885 5.049145 4.942038
0.027732 0.004118 5.180285 4.965519
0.027735 0.003333 5.285744 4.984140
0.027738 0.002534 5.365570 4.998629
0.027741 0.001724 5.419930 5.009199
0.027744 0.000909 5.449102 5.015935
0.027747 0.000091 5.453473 5.018899
0.027750 -0.000726 5.433530 5.018160
0.027753 -0.001538 5.389859 5.013797
0.027756 -0.002342 5.323141 5.005905
0.027759 -0.003134 5.234144 4.994591
0.027762 -0.003911 5.123718 4.979975
0.027765 -0.004670 4.992793 4.962189
0.027768 -0.005408 4.842370 4.941378
0.027771 -0.006122 4.673516 4.917696
0.027774 -0.006809 4.487359 4.891306
0.027777 -0.007467 4.285079 4.862382
0.027780 -0.008094 4.067905 4.831104
0.027783 -0.008687 3.837106 4.797658
0.027786 -0.009244 3.593987 4.762239
0.027789 -0.009765 3.339880 4.725043
0.027792 -0.010246 3.076139 4.686272
0.027795 -0.010687 2.804131 4.646131
0.027798 -0.011087 2.525234 4.604826
0.027801 -0.011444 2.240830 4.562564
0.027804 -0.011759 1.952292 4.519552
0.027807 -0.012030 1.660962 4.467954
0.027810 -0.012257 1.367385 4.359392
0.027813 -0.012440 1.071508 4.195514
0.027816 -0.012578 0.773442 3.982114
0.027819 -0.012672 0.473435 3.724367
0.027822 -0.012720 0.171855 3.426929
0.027825 -0.012723 -0.130822 3.094023
0.027828 -0.012681 -0.434033 2.729508
0.027831 -0.012593 -0.737136 2.336942
0.027834 -0.012460 -1.039420 1.919635
0.027837 -0.012281 -1.340121 1.480686
0.027840 -0.012058 -1.638425 1.023023
0.027843 -0.011790 -1.933482 0.549425
0.027846 -0.011478 -2.224615 0.037294
0.027849 -0.011123 -2.511930 -0.536342
0.027852 -0.010725 -2.795457 -1.139377
0.027855 -0.010284 -3.074211 -1.738396
0.027858 -0.009803 -3.346956 -2.332404
0.027861 -0.009281 -3.612493 -2.920453
0.027864 -0.008719 -3.869659 -3.501428
0.027867 -0.008120 -4.117327 -4.074082
0.027870 -0.007485 -4.354410 -4.602820
0.027873 -0.006815 -4.575815 -4.804752
0.027876 -0.006113 -4.774157 -4.881928
0.027879 -0.005384 -4.947718 -4.922570
0.027882 -0.004630 -5.095881 -4.950525
0.027885 -0.003856 -5.218412 -4.972233
0.027888 -0.003066 -5.315264 -4.989428
0.027891 -0.002263 -5.386526 -5.002590
0.027894 -0.001451 -5.432404 -5.011867
0.027897 -0.000635 -5.453212 -5.017331
0.027900 0.000183 -5.449372 -5.019046
0.027903 0.000999 -5.421404 -5.017082
0.027906 0.001809 -5.369928 -5.011525
0.027909 0.002609 -5.295651 -5.002473
0.027912 0.003396 -5.199372 -4.990038
0.027915 0.004168 -5.081969 -4.974344
0.027918 0.004920 -4.944394 -4.955528
0.027921 0.005650 -4.787672 -4.933737
0.027924 0.006355 -4.612892 -4.909129
0.027927 0.007033 -4.421198 -4.881870
0.027930 0.007681 -4.213789 -4.852137
0.027933 0.008296 -3.991908 -4.820111
0.027936 0.008878 -3.756836 -4.785983
0.027939 0.009423 -3.509888 -4.749946
0.027942 0.009930 -3.252404 -4.712200
0.027945 0.010398 -2.985742 -4.672948
0.027948 0.010826 -2.711276 -4.632394
0.027951 0.011211 -2.430384 -4.590746
0.027954 0.011554 -2.144446 -4.548210
0.027957 0.011854 -1.854834 -4.504995
0.027960 0.012111 -1.562713 -4.435802
0.027963 0.012323 -1.268316 -4.308246
0.027966 0.012491 -0.971647 -4.127354
0.027969 0.012614 -0.672864 -3.898708
0.027972 0.012693 -0.372256 -3.627303
0.027975 0.012726 -0.070228 -3.317646
0.027978 0.012714 0.232714 -2.973832
0.027981 0.012656 0.535978 -2.599618
0.027984 0.012553 0.838898 -2.198475
0.027987 0.012405 1.140747 -1.773641
0.027990 0.012211 1.440741 -1.328155
0.027993 0.011973 1.738055 -0.864897
0.027996 0.011690 2.031827 -0.383767
0.027999 0.011363 2.321645 0.149259
0.028002 0.010993 2.607740 0.739776
0.028005 0.010581 2.889803 1.341651
0.028008 0.010127 3.166671 1.939044
0.028011 0.009631 3.437122 2.531132
0.028014 0.009096 3.699969 3.116905
0.028017 0.008522 3.954062 3.695201
0.028020 0.007910 4.198286 4.264733
0.028023 0.007263 4.431244 4.718930
0.028026 0.006582 4.645457 4.844096
0.028029 0.005871 4.835628 4.899566
0.028032 0.005132 5.000691 4.933393
0.028035 0.004372 5.140235 4.958557
0.028038 0.003592 5.254110 4.978557
0.028041 0.002797 5.342320 4.994342
0.028044 0.001990 5.404996 5.006177
0.028047 0.001176 5.442381 5.014160
0.028050 0.000359 5.454827 5.018352
0.028053 -0.000459 5.442787 5.018818
0.028056 -0.001273 5.406817 5.015632
0.028059 -0.002080 5.347566 5.008885
0.028062 -0.002876 5.265775 4.998679
0.028065 -0.003658 5.162267 4.985129
0.028068 -0.004424 5.037948 4.968366
0.028071 -0.005169 4.893794 4.948529
0.028074 -0.005891 4.730853 4.925769
0.028077 -0.006587 4.550232 4.900248
0.028080 -0.007255 4.353097 4.872134
0.028083 -0.007892 4.140660 4.841606
0.028086 -0.008497 3.914178 4.808849
0.028089 -0.009066 3.674946 4.774054
0.028092 -0.009598 3.424286 4.737417
0.028095 -0.010093 3.163546 4.699139
0.028098 -0.010547 2.894090 4.659423
0.028101 -0.010961 2.617293 4.618476
0.028104 -0.011332 2.334537 4.576504
0.028107 -0.011661 2.047197 4.533715
0.028110 -0.011946 1.756645 4.487898
0.028113 -0.012188 1.463756 4.399119
0.028116 -0.012385 1.168575 4.252926
0.028119 -0.012538 0.871158 4.055348
0.028122 -0.012646 0.571712 3.811757
0.028125 -0.012709 0.270565 3.526974
0.028128 -0.012727 -0.031841 3.205359
0.028131 -0.012700 -0.334970 2.850888
0.028134 -0.012627 -0.638205 2.467215
0.028137 -0.012508 -0.940857 2.057727
0.028140 -0.012345 -1.242179 1.625591
0.028143 -0.012136 -1.541372 1.173790
0.028146 -0.011882 -1.837598 0.705155
0.028149 -0.011585 -2.130055 0.210827
0.028152 -0.011244 -2.418596 -0.342949
0.028155 -0.010859 -2.703431 -0.943776
0.028158 -0.010433 -2.983900 -1.544172
0.028161 -0.009964 -3.258757 -2.139840
0.028164 -0.009455 -3.526790 -2.729890
0.028167 -0.008907 -3.786827 -3.313255
0.028170 -0.008320 -4.037727 -3.888729
0.028173 -0.007696 -4.278391 -4.454983
0.028176 -0.007037 -4.506082 -4.761040
0.028179 -0.006345 -4.712235 -4.863064
0.028182 -0.005625 -4.893978 -4.911338
0.028185 -0.004878 -5.050463 -4.942275
0.028188 -0.004111 -5.181366 -4.965708
0.028191 -0.003325 -5.286589 -4.984290
0.028194 -0.002526 -5.366179 -4.998743
0.028197 -0.001717 -5.420305 -5.009277
0.028200 -0.000901 -5.449246 -5.015978
0.028203 -0.000083 -5.453391 -5.018908
0.028206 0.000734 -5.433226 -5.018135
0.028209 0.001546 -5.389340 -5.013739
0.028212 0.002349 -5.322414 -5.005815
0.028215 0.003141 -5.233215 -4.994470
0.028218 0.003918 -5.122596 -4.979824
0.028221 0.004677 -4.991486 -4.962010
0.028224 0.005415 -4.840889 -4.941171
0.028227 0.006128 -4.671870 -4.917463
0.028230 0.006815 -4.485559 -4.891050
0.028233 0.007473 -4.283137 -4.862103
0.028236 0.008099 -4.065832 -4.830804
0.028239 0.008692 -3.834914 -4.797340
0.028242 0.009249 -3.591688 -4.761903
0.028245 0.009769 -3.337486 -4.724692
0.028248 0.010250 -3.073663 -4.685907
0.028251 0.010691 -2.801586 -4.645755
0.028254 0.011090 -2.522633 -4.604440
0.028257 0.011447 -2.238184 -4.562170
0.028260 0.011761 -1.949615 -4.519153
0.028263 0.012032 -1.658262 -4.467071
0.028266 0.012259 -1.364660 -4.357987
0.028269 0.012441 -1.068760 -4.193640
0.028272 0.012579 -0.770672 -3.979820
0.028275 0.012672 -0.470647 -3.721696
0.028278 0.012720 -0.169054 -3.423921
0.028281 0.012723 0.133632 -3.090714
0.028284 0.012680 0.436847 -2.725930
0.028287 0.012592 0.739945 -2.333127
0.028290 0.012458 1.042219 -1.915611
0.028293 0.012280 1.342902 -1.476480
0.028296 0.012056 1.641180 -1.018661
0.028299 0.011787 1.936203 -0.544854
0.028302 0.011475 2.227301 -0.032145
0.028305 0.011119 2.514583 0.542053
0.028308 0.010721 2.798076 1.145130
0.028311 0.010280 3.076783 1.744088
0.028314 0.009798 3.349469 2.338031
0.028317 0.009276 3.614935 2.926006
0.028320 0.008714 3.872020 3.506899
0.028323 0.008115 4.119596 4.079461
0.028326 0.007479 4.356576 4.606775
0.028329 0.006808 4.577791 4.806047
0.028332 0.006107 4.775908 4.882478
0.028335 0.005377 4.949235 4.922891
